30.6058527,,,,0.01273413,30.59311857,935.9389038,,,5.569870232,25.03598247,626.8004181
4.035705124,,,,30.6058527,26.57014758,705.9727422,,,5.579476838,1.543771714,2.383231105
2.61169133,,,,4.035705124,1.424013794,2.027815286,,,5.580744333,2.969053003,8.815275736
0.034513368,,,,2.61169133,2.577177962,6.641846248,,,5.567497284,5.532983916,30.61391101
2.002003274,,,,0.034513368,1.967489906,3.87101653,,,5.567139636,3.565136362,12.71019728
5.573597896,,,,2.002003274,3.571594622,12.75628814,,,5.561744314,0.011853582,0.000140507
0.050799227,,,,5.573597896,5.522798669,30.50130514,,,5.563435022,5.512635795,30.38915341
0.003784653,,,,0.050799227,0.047014574,0.00221037,,,5.563450977,5.559666324,30.90988963
1.333221249,,,,0.003784653,1.329436596,1.767401663,,,5.560416757,4.227195508,17.86918186
3.392326207,,,,1.333221249,2.059104958,4.239913228,,,5.555395237,2.16306903,4.678867627
2.154552248,,,,3.392326207,1.237773959,1.532084374,,,5.556014932,3.401462684,11.56994839
0.504469171,,,,2.154552248,1.650083077,2.722774161,,,5.549211867,5.044742696,25.44942887
0.318594503,,,,0.504469171,0.185874668,0.034549392,,,5.549344662,5.230750159,27.36074722
0.25157091,,,,0.318594503,0.067023593,0.004492162,,,5.549429472,5.297858562,28.06730534
1.774132311,,,,0.25157091,1.522561401,2.31819322,,,5.549322681,3.77519037,14.25206233
5.426515525,,,,1.774132311,3.652383214,13.33990314,,,5.549173967,0.122658442,0.015045093
2.830452866,,,,5.426515525,2.596062659,6.739541329,,,5.546946627,2.716493761,7.379338356
0.245317843,,,,2.830452866,2.585135023,6.682923087,,,5.547679377,5.302361534,28.11503784
0.50980373,,,,0.245317843,0.264485887,0.069952784,,,5.547756424,5.037952694,25.38096735
2.434277997,,,,0.50980373,1.924474267,3.703601204,,,5.547916538,3.113638541,9.694744965
0.055168489,,,,2.434277997,2.379109508,5.660162051,,,5.547740579,5.49257209,30.16834816
1.143892093,,,,0.055168489,1.088723604,1.185319086,,,5.547181187,4.403289094,19.38895484
1.079667183,,,,1.143892093,0.06422491,0.004124839,,,5.543920191,4.464253008,19.92955492
2.544575144,,,,1.079667183,1.464907961,2.145955334,,,5.544155333,2.999580189,8.997481311
0.36126549,,,,2.544575144,2.183309654,4.766841045,,,5.544061548,5.182796058,26.86137498
0.296535958,,,,0.36126549,0.064729532,0.004189912,,,5.543215745,5.246679787,27.52764878
0.017348878,,,,0.296535958,0.27918708,0.077945426,,,5.543304132,5.525955254,30.53618147
0,,,,0.017348878,0.017348878,0.000300984,,,5.539554094,5.539554094,30.68665956
1.003232054,,,,0,1.003232054,1.006474554,,,5.538117263,4.534885209,20.56518386
0.208741689,,,,1.003232054,0.794490365,0.63121494,,,5.536819463,5.328077774,28.38841276
14.67878438,,,,0.208741689,14.47004269,209.3821355,,,5.536621066,9.142163314,83.57915006
0.113976015,,,,14.67878438,14.56480837,212.1336427,,,5.541147823,5.427171808,29.45419383
1.693771957,,,,0.113976015,1.579795942,2.495755218,,,5.54118231,3.847410353,14.80256643
0.622644799,,,,1.693771957,1.071127158,1.147313389,,,5.539565493,4.916920694,24.17610911
0.446339303,,,,0.622644799,0.176305496,0.031083628,,,5.539739047,5.093399744,25.94272095
0.0146391,,,,0.446339303,0.431700203,0.186365065,,,5.539873751,5.525234651,30.52821795
1.738735642,,,,0.0146391,1.724096542,2.972508886,,,5.535933604,3.797197962,14.41871236
0.536490258,,,,1.738735642,1.202245384,1.445393963,,,5.536474599,4.999984341,24.99984341
0.996556171,,,,0.536490258,0.460065913,0.211660644,,,5.536533037,4.539976866,20.61138994
5.981535348,,,,0.996556171,4.984979177,24.8500174,,,5.536800638,0.44473471,0.197788962
0.112324876,,,,5.981535348,5.869210472,34.44763156,,,5.53710504,5.424780164,29.42823982
24.29718241,,,,0.112324876,24.18485753,584.9073339,,,5.536287227,18.76089518,351.9711881
2.328924753,,,,24.29718241,21.96825766,482.6043445,,,5.543021791,3.214097038,10.33041977
0.205498767,,,,2.328924753,2.123425986,4.508937918,,,5.543753237,5.33825447,28.49696079
1.420032051,,,,0.205498767,1.214533284,1.475091098,,,5.533864041,4.11383199,16.92361364
9.681464396,,,,1.420032051,8.261432345,68.25126439,,,5.534309551,4.147154845,17.19889331
1.104330652,,,,9.681464396,8.577133744,73.56722326,,,5.537292405,4.432961753,19.6511499
0.000437027,,,,1.104330652,1.103893625,1.218581135,,,5.537627373,5.537190346,30.66047693
4.364868976,,,,0.000437027,4.364431949,19.04826624,,,5.537547832,1.172678856,1.3751757
0.151869296,,,,4.364868976,4.21299968,17.7493663,,,5.538912954,5.387043658,29.02023937
0.704007041,,,,0.151869296,0.552137745,0.304856089,,,5.536810667,4.832803626,23.35599088
0.323751416,,,,0.704007041,0.380255625,0.14459434,,,5.536732945,5.212981529,27.17517642
3.866553917,,,,0.323751416,3.542802501,12.55144956,,,5.536786551,1.670232634,2.78967705
0.626651267,,,,3.866553917,3.23990265,10.49696918,,,5.537987808,4.911336541,24.12122662
2.097185368,,,,0.626651267,1.470534101,2.162470542,,,5.537661507,3.440476139,11.83687607
0.045772646,,,,2.097185368,2.051412722,4.208294156,,,5.538286137,5.492513491,30.16770445
24.09068531,,,,0.045772646,24.04491266,578.157825,,,5.536680205,18.5540051,344.2511054
3.326095996,,,,24.09068531,20.76458931,431.1681694,,,5.543392724,2.217296728,4.916404781
0,,,,3.326095996,3.326095996,11.06291457,,,5.544153414,5.544153414,30.73763708
0.079253733,,,,0,0.079253733,0.006281154,,,5.544143031,5.464889298,29.86501504
7.482537049,,,,0.079253733,7.403283316,54.80860386,,,5.54215909,1.940377959,3.765066625
0.006847101,,,,7.482537049,7.475689948,55.8859402,,,5.544505582,5.537658481,30.66566145
2.125925572,,,,0.006847101,2.119078471,4.490493566,,,5.544407199,3.418481627,11.68601664
0.299235581,,,,2.125925572,1.826689991,3.336796323,,,5.54506511,5.245829529,27.51872745
2.73217823,,,,0.299235581,2.432942649,5.919209933,,,5.544814474,2.812636244,7.910922641
27.68411016,,,,2.73217823,24.95193193,622.598907,,,5.540539347,22.14357081,490.3377283
0.030671005,,,,27.68411016,27.65343916,764.7126971,,,5.548105017,5.517434012,30.44207808
0.172588194,,,,0.030671005,0.141917189,0.020140489,,,5.54811465,5.375526456,28.89628468
0.295948824,,,,0.172588194,0.12336063,0.015217845,,,5.547507582,5.251558758,27.57886939
0.674486212,,,,0.295948824,0.378537388,0.143290554,,,5.547565815,4.873079603,23.74690481
14.39998328,,,,0.674486212,13.72549707,188.3892698,,,5.547715864,8.852267416,78.36263841
0.366570781,,,,14.39998328,14.0334125,196.9366664,,,5.550151012,5.183580231,26.86950402
0.394138807,,,,0.366570781,0.027568026,0.000759996,,,5.546804889,5.152666082,26.54996775
1.474565043,,,,0.394138807,1.080426236,1.167320851,,,5.546863649,4.072298606,16.58361593
4.924001121,,,,1.474565043,3.449436078,11.89860926,,,5.546401832,0.622400711,0.387382645
2.665052794,,,,4.924001121,2.258948327,5.102847544,,,5.54791209,2.882859296,8.310877719
0.242609505,,,,2.665052794,2.422443289,5.868231488,,,5.545602888,5.302993383,28.12173882
0.396572078,,,,0.242609505,0.153962573,0.023704474,,,5.544999716,5.148427638,26.50630714
0.733739336,,,,0.396572078,0.337167258,0.11368176,,,5.544957462,4.811218126,23.14781986
3.85370343,,,,0.733739336,3.119964094,9.734175948,,,5.541329233,1.687625803,2.84808085
1.263061041,,,,3.85370343,2.590642389,6.711427988,,,5.539296409,4.276235368,18.28618892
0.179586693,,,,1.263061041,1.083474348,1.173916663,,,5.538680248,5.359093555,28.71988373
5.955972293,,,,0.179586693,5.7763856,33.3666306,,,5.538238341,0.417733952,0.174501655
4.895276416,,,,5.955972293,1.060695877,1.125075743,,,5.540091152,0.644814736,0.415786043
0,,,,4.895276416,4.895276416,23.96373119,,,5.537233316,5.537233316,30.6609528
17.7145375,,,,0,17.7145375,313.8048388,,,5.537207546,12.17732995,148.2873648
0.740387278,,,,17.7145375,16.97415022,288.1217758,,,5.539348598,4.79896132,23.03002975
8.264761337,,,,0.740387278,7.524374059,56.61620498,,,5.538099729,2.726661608,7.434683523
0.147162583,,,,8.264761337,8.117598754,65.89540953,,,5.539996793,5.39283421,29.08266082
2.048194442,,,,0.147162583,1.901031859,3.613922129,,,5.539897642,3.4917032,12.19199124
0.988341728,,,,2.048194442,1.059852714,1.123287775,,,5.533010719,4.544668991,20.65401624
1.660617484,,,,0.988341728,0.672275756,0.451954692,,,5.533291035,3.872673551,14.99760044
0.986672998,,,,1.660617484,0.673944486,0.45420117,,,5.528685551,4.542012553,20.62987803
1.262493425,,,,0.986672998,0.275820427,0.076076908,,,5.527209156,4.264715731,18.18780027
0.676238902,,,,1.262493425,0.586254523,0.343694366,,,5.525093313,4.848854411,23.5113891
2.371008711,,,,0.676238902,1.694769809,2.872244705,,,5.524803357,3.153794646,9.946420672
0.493932684,,,,2.371008711,1.877076027,3.523414411,,,5.524944075,5.031011391,25.31107561
4.857902618,,,,0.493932684,4.363969934,19.04423358,,,5.525078713,0.667176095,0.445123942
1.531818202,,,,4.857902618,3.326084416,11.06283754,,,5.525248324,3.993430122,15.94748414
10.82488655,,,,1.531818202,9.293068348,86.36111932,,,5.525727568,5.299158982,28.08108591
3.167860003,,,,10.82488655,7.657026547,58.63005554,,,5.525989928,2.358129925,5.560776745
0.351778782,,,,3.167860003,2.816081221,7.930313443,,,5.522306659,5.170527877,26.73435853
1.841402449,,,,0.351778782,1.489623667,2.218978669,,,5.522394675,3.680992226,13.54970377
0.84844702,,,,1.841402449,0.992955429,0.985960484,,,5.522968226,4.674521206,21.8511485
4.135916898,,,,0.84844702,3.287469878,10.8074582,,,5.523063706,1.387146808,1.924176268
0.758452145,,,,4.135916898,3.377464753,11.40726816,,,5.520347489,4.761895344,22.67564727
1.289779247,,,,0.758452145,0.531327102,0.282308489,,,5.520431423,4.230652176,17.89841783
1.244378388,,,,1.289779247,0.045400859,0.002061238,,,5.520815908,4.27643752,18.28791786
0.1474216,,,,1.244378388,1.096956788,1.203314195,,,5.513605119,5.366183519,28.79592556
0.199299131,,,,0.1474216,0.051877531,0.002691278,,,5.513316873,5.314017742,28.23878456
0.624159305,,,,0.199299131,0.424860174,0.180506167,,,5.511251078,4.887091773,23.883666
3.907069455,,,,0.624159305,3.28291015,10.77749905,,,5.511446021,1.604376566,2.574024165
0.223002736,,,,3.907069455,3.684066719,13.57234759,,,5.511835255,5.288832519,27.97174941
6.511382045,,,,0.223002736,6.288379309,39.54371433,,,5.511905294,0.999476751,0.998953777
0.007070559,,,,6.511382045,6.504311486,42.30606791,,,5.513933542,5.506862983,30.32553991
2.665391849,,,,0.007070559,2.65832129,7.066672081,,,5.506281473,2.840889624,8.070653857
0.43624745,,,,2.665391849,2.229144399,4.969084752,,,5.506109438,5.069861988,25.70350057
8.826423878,,,,0.43624745,8.390176428,70.39506049,,,5.504160751,3.322263127,11.03743229
5.655286042,,,,8.826423878,3.171137836,10.05611517,,,5.506627451,0.148658591,0.022099377
0.323036221,,,,5.655286042,5.332249821,28.43288815,,,5.507832275,5.184796054,26.88211012
2.570782358,,,,0.323036221,2.247746137,5.052362696,,,5.506278806,2.935496448,8.617139397
4.182623823,,,,2.570782358,1.611841465,2.598032908,,,5.503752278,1.321128455,1.745380394
0.85267929,,,,4.182623823,3.329944533,11.08853059,,,5.504474129,4.651794839,21.63919522
7.580356053,,,,0.85267929,6.727676763,45.26163463,,,5.500179548,2.080176505,4.327134292
0.078142621,,,,7.580356053,7.502213432,56.28320638,,,5.502165663,5.424023042,29.42002596
1.079459461,,,,0.078142621,1.00131684,1.002635414,,,5.501856341,4.42239688,19.55759417
7.429893469,,,,1.079459461,6.350434008,40.32801209,,,5.501176413,1.928717056,3.719949481
0.01611815,,,,7.429893469,7.413775319,54.96406448,,,5.500119019,5.484000869,30.07426553
0,,,,0.01611815,0.01611815,0.000259795,,,5.499391251,5.499391251,30.24330413
8.155868199,,,,0,8.155868199,66.51818608,,,5.499192853,2.656675346,7.057923896
1.045086524,,,,8.155868199,7.110781675,50.56321603,,,5.501152124,4.4560656,19.85652063
0.020304444,,,,1.045086524,1.02478208,1.050178311,,,5.499870904,5.47956646,30.02564859
11.12007625,,,,0.020304444,11.09977181,123.2049341,,,5.499721469,5.620354781,31.58838786
1.525153905,,,,11.12007625,9.594922345,92.06253481,,,5.502789156,3.977635251,15.82158219
0.110420112,,,,1.525153905,1.414733793,2.001471705,,,5.498387968,5.387967856,29.03019762
4.814885331,,,,0.110420112,4.704465219,22.131993,,,5.497589929,0.682704598,0.466085568
1.415267319,,,,4.814885331,3.399618012,11.55740263,,,5.498541419,4.0832741,16.67312738
0,,,,1.415267319,1.415267319,2.002981584,,,5.49419652,5.49419652,30.1861954
0.001606419,,,,0,0.001606419,2.58058E-06,,,5.49419652,5.492590101,30.16854601
0.748715701,,,,0.001606419,0.747109282,0.558172279,,,5.493564034,4.744848333,22.5135857
3.467424071,,,,0.748715701,2.71870837,7.391375201,,,5.491342892,2.023918821,4.096247394
0.07691622,,,,3.467424071,3.390507851,11.49554349,,,5.492176621,5.415260401,29.32504521
0.047249678,,,,0.07691622,0.029666542,0.000880104,,,5.491151399,5.443901721,29.63606595
9.198433094,,,,0.047249678,9.151183416,83.74415791,,,5.490715619,3.707717475,13.74716888
0.426696868,,,,9.198433094,8.771736226,76.94335642,,,5.491063503,5.064366635,25.64780941
0.249904915,,,,0.426696868,0.176791953,0.031255395,,,5.490876265,5.24097135,27.4677807
1.251317513,,,,0.249904915,1.001412598,1.002827191,,,5.486532852,4.235215339,17.93704896
0.04541861,,,,1.251317513,1.205898903,1.454192164,,,5.486847186,5.441428576,29.60914495
4.545893503,,,,0.04541861,4.500474893,20.25427426,,,5.486302216,0.940408713,0.884368547
0.100382483,,,,4.545893503,4.44551102,19.76256823,,,5.487711256,5.387328773,29.02331131
0.768251611,,,,0.100382483,0.667869128,0.446049172,,,5.487215089,4.718963478,22.26861631
2.584557623,,,,0.768251611,1.816306012,3.298967529,,,5.487293447,2.902735824,8.425875265
8.986963182,,,,2.584557623,6.402405559,40.99079694,,,5.485939686,3.501023496,12.25716552
0.344135448,,,,8.986963182,8.642827734,74.69847124,,,5.488651041,5.144515593,26.46604069
7.111954024,,,,0.344135448,6.767818576,45.80336828,,,5.488723156,1.623230868,2.63487845
0.552789051,,,,7.111954024,6.559164973,43.02264514,,,5.49094954,4.938160489,24.38542902
1.88764954,,,,0.552789051,1.334860489,1.781852525,,,5.490512496,3.602862956,12.98062148
2.775184823,,,,1.88764954,0.887535283,0.787718879,,,5.490762007,2.715577184,7.374359442
0.660989501,,,,2.775184823,2.114195322,4.46982186,,,5.490791458,4.829801957,23.32698695
0.000371607,,,,0.660989501,0.660617894,0.436416002,,,5.490914657,5.49054305,30.14606298
0.094820527,,,,0.000371607,0.09444892,0.008920598,,,5.49003019,5.395209663,29.10828731
2.10738999,,,,0.094820527,2.012569463,4.050435843,,,5.489832632,3.382442642,11.44091823
0.122731968,,,,2.10738999,1.984658022,3.938867464,,,5.489784269,5.367052301,28.8052504
0.692170172,,,,0.122731968,0.569438204,0.324259868,,,5.487728474,4.795558302,22.99737942
1.193072874,,,,0.692170172,0.500902702,0.250903517,,,5.487356392,4.294283518,18.44087093
0.30717067,,,,1.193072874,0.885902204,0.784822715,,,5.485161699,5.177991029,26.8115911
0.770358573,,,,0.30717067,0.463187903,0.214543033,,,5.484662463,4.71430389,22.22466116
5.59520747,,,,0.770358573,4.824848897,23.27916688,,,5.484102294,0.111105176,0.01234436
0.214137149,,,,5.59520747,5.381070321,28.9559178,,,5.485612839,5.27147569,27.78845595
0.17964592,,,,0.214137149,0.034491229,0.001189645,,,5.485654203,5.306008283,28.15372389
0.02167409,,,,0.17964592,0.15797183,0.024955099,,,5.479693348,5.458019258,29.78997422
0.194494272,,,,0.02167409,0.172820182,0.029866815,,,5.479699842,5.28520557,27.93339791
3.987206102,,,,0.194494272,3.79271183,14.38466303,,,5.47647489,1.489268788,2.217921524
9.163017488,,,,3.987206102,5.175811386,26.7890235,,,5.477719811,3.685297677,13.58141897
0.068588739,,,,9.163017488,9.094428749,82.70863427,,,5.480548276,5.411959537,29.28930603
0.468065576,,,,0.068588739,0.399476837,0.159581743,,,5.478729547,5.010663971,25.10675343
0.399034619,,,,0.468065576,0.069030957,0.004765273,,,5.478856575,5.079821956,25.8045911
0.57000324,,,,0.399034619,0.170968621,0.029230269,,,5.477680377,4.907677137,24.08529488
0.001242019,,,,0.57000324,0.568761221,0.323489327,,,5.477050269,5.47580825,29.984476
3.553867949,,,,0.001242019,3.55262593,12.621151,,,5.472490621,1.918622672,3.681112958
0.44420759,,,,3.553867949,3.109660359,9.669987548,,,5.47311285,5.02890526,25.28988811
0.118325771,,,,0.44420759,0.325881819,0.10619896,,,5.473068154,5.354742383,28.67326599
6.375522468,,,,0.118325771,6.257196697,39.1525105,,,5.470690106,0.904832362,0.818721604
0.667106542,,,,6.375522468,5.708415926,32.58601238,,,5.472692468,4.805585926,23.0936561
1.717885153,,,,0.667106542,1.050778611,1.104135689,,,5.471075472,3.753190319,14.08643757
4.294602768,,,,1.717885153,2.576717615,6.639473667,,,5.469745036,1.175142268,1.380959349
0,,,,4.294602768,4.294602768,18.44361293,,,5.471082948,5.471082948,29.93274863
2.52868779,,,,0,2.52868779,6.394261939,,,5.470955193,2.942267403,8.656937472
2.059759112,,,,2.52868779,0.468928678,0.219894105,,,5.471325653,3.411566541,11.63878627
0.042732505,,,,2.059759112,2.017026607,4.068396333,,,5.471931,5.429198495,29.47619629
1.432798985,,,,0.042732505,1.39006648,1.932284819,,,5.468947258,4.036148273,16.29049288
0.030404186,,,,1.432798985,1.402394799,1.966711172,,,5.469311113,5.438906927,29.58170856
2.751093393,,,,0.030404186,2.720689207,7.402149761,,,5.466962924,2.715869531,7.375947307
2.361647014,,,,2.751093393,0.389446379,0.151668482,,,5.453575619,3.091928605,9.560022495
0.067946614,,,,2.361647014,2.2937004,5.261061525,,,5.45337049,5.385423876,29.00279033
8.545437252,,,,0.067946614,8.477490638,71.86784752,,,5.453161186,3.092276066,9.562171267
1.679791882,,,,8.545437252,6.86564537,47.13708635,,,5.455781423,3.775989541,14.25809702
1.380476473,,,,1.679791882,0.299315409,0.089589714,,,5.4523833,4.071906827,16.58042521
1.193203529,,,,1.380476473,0.187272944,0.035071156,,,5.450841926,4.257638397,18.12748472
2.18040222,,,,1.193203529,0.987198691,0.974561256,,,5.450804193,3.270401973,10.69552906
0.901628413,,,,2.18040222,1.278773807,1.635262449,,,5.450297171,4.548668758,20.69038747
0.599662975,,,,0.901628413,0.301965438,0.091183126,,,5.450443138,4.850780163,23.53006819
0.206829179,,,,0.599662975,0.392833796,0.154318391,,,5.450416732,5.243587553,27.49521042
0.059842401,,,,0.206829179,0.146986778,0.021605113,,,5.450052311,5.39020991,29.05436288
0.274020892,,,,0.059842401,0.214178491,0.045872426,,,5.448220723,5.174199831,26.77234389
1.189076503,,,,0.274020892,0.915055611,0.837326771,,,5.447342355,4.258265852,18.13282807
0.215035464,,,,1.189076503,0.974041039,0.948755946,,,5.44604893,5.231013466,27.36350188
0.035459848,,,,0.215035464,0.179575616,0.032247402,,,5.445925766,5.410465918,29.27314145
0,,,,0.035459848,0.035459848,0.001257401,,,5.445935588,5.445935588,29.65821443
